data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Ornithine alkaloids	NPC superclass: Ornithine alkaloids	15	Untreated	PS	0.0390923562571064	0.0390923562571064	0.410481758229676	0.346728159587693	0.421735729357997	0.32265586840426	0.385308594536962	0.378607217776863	0.424400950794069	0.399396514160301	1	1	1	NA_[15_233.19_0.5]	NA	Ethyl 3-(2,6-dimethylmorpholin-4-yl)propanoate	[M + H3N + H]+	-1	Alkaloids	Ornithine alkaloids	Tropane alkaloids	0.798	0.78	0.124
