data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Jasmonic acids	NPC class: Jasmonic acids	109	PET	PS	0.16979587539188	0.16979587539188	0.36955582829668	0.328063664992881	0.465880894919004	0.52843080175204	0.296085019527124	0.309394911096029	0.346701570443913	0.292810008695523	0.51752776449762	0.51752776449762	0.497979262462561	NA_[109_240.16_0.7]	NA	methyl 2-[4-oxo-5-(pent-2-en-1-yl)cyclopent-2-en-1-yl]acetate	[M + H3N + H]+	-1	Fatty acids	Octadecanoids	Jasmonic acids	0.647	0.815	0.846
filtered	class	Jasmonic acids	NPC class: Jasmonic acids	71	PS	Untreated	0.158294493936819	0.158294493936819	0.372555050917821	0.366450049325756	0.380354920907845	0.397056815134637	0.447802362891219	0.435275646588236	0.2895078689544	0.341232426338008	0.48247223550238	1	0.502020737537439	3-Oxo-2(R)-(2Z)2-penten-1(R)-yl-cyclopentaneacetic acid_[71_214.14_0.6]	3-Oxo-2(R)-(2Z)2-penten-1(R)-yl-cyclopentaneacetic acid	2-[(1R,2S)-2-but-2-enyl-4-oxocyclopentyl]acetic acid	[M + H3N + H]+	16	Fatty acids	Octadecanoids	Jasmonic acids	0.991	0.591	0.741
