data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	479	PET	Untreated	1222660.26666667	1222660.26666667	3258216.94444444	3000849.2	3695707.23333333	3601716.2	3605896.63333333	3000849.2	2473046.96666667	2175518.8	0.000380590379532784	0.973910432440274	0.000481123681040825	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
raw	superclass	Fatty amides	NPC superclass: Fatty amides	766	PS	PET	1214372.03333333	1214372.03333333	3112902.76666667	2794390.2	2540838.63333333	2759990	3755210.66666667	2695404	3042659	2960167.8	0.000378010413571684	0.974288442853845	0.000459665904191719	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PS	PET	1207468	1207468	2629869.27777778	1789454.1	2116396.63333333	2214213.5	3323864.63333333	1586843.8	2449346.56666667	1789454.1	0.0003758613221697	0.974664304176015	0.000388338901047722	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1946	Untreated	PS	1203472.66666667	1203472.66666667	12460054.5555556	12335182	12594423	14276373	11791134	11013315	12994606.6666667	12335182	0.000374617652549325	0.975038921828564	0.001839910422159	NA_[1946_564.55_6.8]	NA	(E)-N-[1-[[(E)-hexadec-9-enoyl]amino]propyl]hexadec-9-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.947	0.55
raw	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	1181832.8	1181832.8	1430956.34444444	1013873.6	1083289.03333333	1013873.6	2195706.4	1013873.6	1013873.6	1013873.6	0.000367881582610486	0.975406803411175	0.000211301762769889	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2255	Untreated	PS	1174227.5	1174227.5	3518032.15555556	3305791	3772278.83333333	4194602.5	2803795.06666667	2616924	3978022.56666667	4389605.5	0.000365514200523758	0.975772317611699	0.000519489220503542	NA_[2255_494.5_7.6]	NA	1-(4-Ethyl-4-prop-2-enylpiperazin-4-ium-1-yl)docosan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.957	0.301
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2605	Untreated	PS	1170199.3	1170199.3	4087194.48888889	4334822.5	4081533.1	4211618	3504925.53333333	4545127.5	4675124.83333333	4372768.5	0.000364260300148789	0.976136577911847	0.000603534415035489	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
raw	superclass	Fatty amides	NPC superclass: Fatty amides	463	PS	Untreated	1155350.76666667	1155350.76666667	4223569.5	2458766.2	4328449.2	5143024	4748805.03333333	1998337.5	3593454.26666667	2458766.2	0.000359638240292173	0.97649621615214	0.000623672192373993	NA_[463_358.33_1.8]	NA	N,N-Bis(2-hydroxyethyl)heptadecanamide	[M + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.906	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	737	PS	Untreated	1155026.16666667	1155026.16666667	1547479.36666667	1013873.6	1169344.8	1013873.6	2314059.73333333	1013873.6	1159033.56666667	1013873.6	0.00035953719862053	0.97685575335076	0.000228508101799323	NA_[737_421.38_2.8]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.983	0.843	0.448
raw	superclass	Fatty amides	NPC superclass: Fatty amides	775	PS	PET	1154883.76666667	1154883.76666667	3319504.9	3154612	2764093.43333333	3519453.2	3918977.2	2586927.5	3275444.06666667	3154612	0.000359492872267966	0.977215246223028	0.000490173749616103	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2635	PS	PET	1144568.63333333	1144568.63333333	1395396.47777778	1013873.6	1013873.6	1013873.6	2158442.23333333	1013873.6	1013873.6	1013873.6	0.00035628197172814	0.977571528194756	0.000206050825143664	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
raw	superclass	Fatty amides	NPC superclass: Fatty amides	861	PS	PET	1143701.13333333	1143701.13333333	1395107.31111111	1013873.6	1013873.6	1013873.6	2157574.73333333	1013873.6	1013873.6	1013873.6	0.000356011935837348	0.977927540130594	0.000206008125429841	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
raw	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	PS	1126627.7	1126627.7	3134761.77777778	1013873.6	3851024.06666667	1013873.6	2724396.36666667	1196166	2828864.9	1013873.6	0.000350697307849987	0.978278237438444	0.000462893708868023	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
raw	superclass	Fatty amides	NPC superclass: Fatty amides	575	PET	Untreated	1107776.13333333	1107776.13333333	2770969.11111111	3057617.8	3477476.1	3449328.5	2465731.26666667	2209178.5	2369699.96666667	2631169.8	0.00034482918151264	0.978623066619956	0.000409174367919666	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	1096626.43333333	1096626.43333333	1755141.82222222	1296930.1	1636079.76666667	1763757.5	2362986.06666667	1013873.6	1266359.63333333	1296930.1	0.000341358496588654	0.978964425116545	0.000259172519403935	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1383	Untreated	PET	1093667	1093667	1933409.34444444	1013873.6	1488673.9	1013873.6	1729213.23333333	1777721.9	2582340.9	1013873.6	0.000340437282506343	0.979304862399051	0.000285496342514556	N-dodecanoylsphinganine_[1383_506.45_5.1]	N-dodecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)dodecanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.992	0.489
raw	superclass	Fatty amides	NPC superclass: Fatty amides	748	PS	PET	1071601.7	1071601.7	3249475.6	3365049.2	2673411.66666667	3365049.2	3745013.36666667	2562697.5	3330001.76666667	3467037.8	0.000333568783438814	0.97963843118249	0.000479832892892563	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1696	Untreated	PET	1054912.5	1054912.5	3599625.5	3389139.8	3022153.93333333	3057772.2	3699656.13333333	3389139.8	4077066.43333333	4974316	0.000328373759820835	0.979966804942311	0.000531537678570302	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
raw	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	Untreated	1036272.7	1036272.7	1473214.81111111	1013873.6	1171090.33333333	1013873.6	2142413.4	1013873.6	1106140.7	1013873.6	0.000322571552331296	0.980289376494642	0.000217541847265329	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1278	PS	PET	1025142.2	1025142.2	1355587.66666667	1013873.6	1013873.6	1013873.6	2039015.8	1013873.6	1013873.6	1013873.6	0.000319106843994172	0.980608483338636	0.00020017246834109	NA_[1278_452.37_4.6]	NA	(9Z,12Z)-N-[(E)-1,3-dihydroxyoct-4-en-2-yl]nonadeca-9,12-dienamide	[M + O + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.889	0.281
raw	superclass	Fatty amides	NPC superclass: Fatty amides	925	PS	PET	1020703.13333333	1020703.13333333	1354107.97777778	1013873.6	1013873.6	1013873.6	2034576.73333333	1013873.6	1013873.6	1013873.6	0.000317725048810753	0.980926208387447	0.000199953970500966	Pentacosanoylglycine_[925_457.44_3.5]	Pentacosanoylglycine	2-pentacosanamidoacetic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.961	0.29
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2489	Untreated	PS	1015659.73333333	1015659.73333333	4613941.25555556	5037342.5	4903608.5	5039528.5	3961277.76666667	3722408.8	4976937.5	5119234	0.00031615513640543	0.981242363523852	0.000681316326945051	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
raw	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	1013561.06666667	1013561.06666667	1381969.98888889	1013873.6	1104601.7	1013873.6	2027434.66666667	1013873.6	1013873.6	1013873.6	0.000315501862258101	0.981557865386111	0.000204068206469763	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
raw	superclass	Fatty amides	NPC superclass: Fatty amides	306	PS	PET	1004645.83333333	1004645.83333333	9952794.16666667	9547548	9492629.16666667	10015404	10497275	9547548	9868478.33333333	9328909	0.000312726723382273	0.981870592109493	0.00146967652791604	Jietacin B_[306_342.31_1.3]	Jietacin B	Jietacin B	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.992	0.734	0.478
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2171	Untreated	PS	995060.333333333	995060.333333333	2093242.01111111	2012068.1	2255761.3	2267147	1514452.2	1343217	2509512.53333333	2892237.2	0.000309742943519239	0.982180335053012	0.000309097987907861	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
raw	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	PET	993473.2	993473.2	1345031.33333333	1013873.6	1013873.6	1013873.6	2007346.8	1013873.6	1013873.6	1013873.6	0.000309248899757313	0.982489583952769	0.000198613670373298	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	742	PS	Untreated	989422.5	989422.5	1649703.51111111	1013873.6	1484339.56666667	1013873.6	2227096.73333333	1013873.6	1237674.23333333	1013873.6	0.000307987995569613	0.982797571948339	0.000243603001096996	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2406	Untreated	PS	984823.966666667	984823.966666667	1629842.73333333	1360157.5	1321417.5	1360157.5	1291643.36666667	1013873.6	2276467.33333333	2755948.2	0.000306556561511975	0.983104128509851	0.000240670264979142	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	966225.033333333	966225.033333333	2209426.71111111	1869350	2624293.03333333	1869350	2345919.1	2335731.8	1658068	1013873.6	0.000300767075021557	0.983404895584873	0.000326254368682302	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2305	PET	PS	953364.833333334	953364.833333334	2562846.92222222	2394208.8	2996929.06666667	3083915.2	2043564.23333333	2214245	2648047.46666667	3050170	0.000296763944689849	0.983701659529562	0.000378442063922773	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
raw	superclass	Fatty amides	NPC superclass: Fatty amides	671	PS	PET	947278.166666666	947278.166666666	6284839.55555556	6107345.5	5790595.66666667	6107345.5	6737873.83333333	5475456.5	6326049.16666667	6639685	0.000294869283646293	0.983996528813209	0.000928049050532286	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
raw	superclass	Fatty amides	NPC superclass: Fatty amides	454	Untreated	PET	940535.4	940535.4	3515777.8	3228464.2	3126266.33333333	2994626.5	3354265.33333333	3508442.5	4066801.73333333	3228464.2	0.000292770391423547	0.984289299204632	0.000519156331729787	N-gondoylethanolamine_[454_371.36_1.7]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.987
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2262	Untreated	PET	925685.866666667	925685.866666667	1322435.55555556	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1939559.46666667	1013873.6	0.000288148020286366	0.984577447224919	0.000195277071256115	NA_[2262_564.58_7.7]	NA	5-[8-(5,5-Dimethylhexyl)-8-octylheptadecyl]-1,3,5-triazinan-2-one	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.906	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	513	PET	Untreated	898782.433333333	898782.433333333	3921879.55555556	3475441	4471485.76666667	4494596.5	3721449.56666667	3475441	3572703.33333333	3359279	0.000279773504337644	0.984857220729256	0.000579123232289672	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2530	Untreated	PET	897086.066666667	897086.066666667	1312902.28888889	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1910959.66666667	1013873.6	0.000279245458361918	0.985136466187618	0.000193869344137504	NA_[2530_564.58_8.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	88	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.752	0.153
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	882065.666666667	882065.666666667	3224418.37777778	3192638.2	2855601.93333333	2691530.2	3737667.6	3192638.2	3079985.6	4007723.2	0.000274569899752069	0.98541103608737	0.000476132825279579	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
raw	superclass	Fatty amides	NPC superclass: Fatty amides	456	PS	Untreated	874859.366666667	874859.366666667	3191711.82222222	2907280	3400539.03333333	3576758.5	3524727.9	2457587.2	2649868.53333333	2907280	0.000272326718611077	0.985683362805981	0.000471303221029351	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1324	PS	PET	872287.2	872287.2	1304636	1013873.6	1013873.6	1013873.6	1886160.8	1013873.6	1013873.6	1013873.6	0.000271526053115864	0.985954888859097	0.000192648704933123	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3367	PET	PS	868501.8	868501.8	1303374.2	1013873.6	1882375.4	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000270347731662259	0.986225236590759	0.000192462381593981	NA_[3367_562.57_11]	NA	1-Methyl-1-heptadecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.981	0.886	0.14
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	Untreated	850511.166666667	850511.166666667	6198692.97777778	5774968	6147839.7	5908132.5	6649375.2	5774968	5798864.03333333	5052413.5	0.000264747597139988	0.986489984187899	0.0009153282405567	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	836688.3	836688.3	1346915.74444444	1013873.6	1176311.73333333	1132485.8	1850561.9	1013873.6	1013873.6	1013873.6	0.000260444807383648	0.986750428995283	0.000198891931405584	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
raw	superclass	Fatty amides	NPC superclass: Fatty amides	789	PS	PET	817328.633333333	817328.633333333	1286316.47777778	1013873.6	1013873.6	1013873.6	1831202.23333333	1013873.6	1013873.6	1013873.6	0.000254418519390842	0.987004847514674	0.000189943557879765	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide_[789_511.46_3]	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.957	0.226
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PET	PS	767991.6	767991.6	1501555.71111111	1013873.6	1890766.53333333	2282564.2	1122774.93333333	1013873.6	1491125.66666667	1013873.6	0.000239060859742224	0.987243908374416	0.000221726798226087	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	875	PS	PET	760516	760516	3213729.28888889	3350378.8	2836363.96666667	3638619.8	3596879.96666667	2867885	3207943.93333333	3350378.8	0.000236733850744874	0.987480642225161	0.000474554424000326	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1884	PS	PET	744550.4	744550.4	1262057.06666667	1013873.6	1013873.6	1013873.6	1758424	1013873.6	1013873.6	1013873.6	0.000231764069744274	0.987712406294905	0.000186361298818237	NA_[1884_598.55_6.7]	NA	2,3-Bis(hexadecanoylamino)propanoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Fatty acyl carnitines	0.998	0.724	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1039	Untreated	PET	735008.933333333	735008.933333333	3846231.45555556	4072258.5	3398493.33333333	4186954	4006698.76666667	3138233	4133502.26666667	4072258.5	0.000228793996602152	0.987941200291507	0.000567952677057675	NA_[1039_591.58_3.8]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.534
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	PS	733886.8	733886.8	1673478.66666667	1013873.6	2101103.9	1013873.6	1367217.1	1013873.6	1552115	1013873.6	0.000228444698303301	0.988169644989811	0.000247113752699253	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	486	PS	PET	733173.033333333	733173.033333333	2197413.2	1947012.9	1745797.33333333	1744886.4	2478970.36666667	1409204	2367471.9	2241538	0.000228222516611485	0.988397867506422	0.000324480396971223	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PS	Untreated	731379.466666667	731379.466666667	1557958.55555556	1215722.6	1720667.8	1013873.6	1842293.66666667	1509686.6	1110914.2	1013873.6	0.000227664214164767	0.988625531720587	0.000230055508254606	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	860	PS	PET	730303.866666667	730303.866666667	1257308.22222222	1013873.6	1013873.6	1013873.6	1744177.46666667	1013873.6	1013873.6	1013873.6	0.000227329400788243	0.988852861121375	0.000185660062050164	NA_[860_424.38_3.3]	NA	N-Nervonoyl Glycine	[M + H]+	757	Fatty acids	Fatty amides	Ceramides	1	0.953	0.493
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	PS	724861.8	724861.8	1670470.33333333	1013873.6	2092078.9	1013873.6	1367217.1	1013873.6	1552115	1013873.6	0.000225635391197372	0.989078496512573	0.000246669528010777	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	125	Untreated	PS	719603.4	719603.4	2046011.26666667	1945190.2	2217971.26666667	1945190.2	1600229.56666667	1013873.6	2319832.96666667	2016302.1	0.000223998553470412	0.989302495066043	0.00030212367342455	NA_[125_277.25_0.7]	NA	N-(1,3-dihydroxydodecan-2-yl)acetamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.962	0.81	0.307
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3227	PS	Untreated	717489.833333334	717489.833333334	10568762.6666667	11933585	10430112.8333333	10454829	10996832.5	12388592	10279342.6666667	11933585	0.000223340641242654	0.989525835707286	0.00156063334177416	NA_[3227_578.62_10.4]	NA	Nonatriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.646
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1700	PS	PET	715817.966666667	715817.966666667	1252479.58888889	1013873.6	1013873.6	1013873.6	1729691.56666667	1013873.6	1013873.6	1013873.6	0.000222820221640788	0.989748655928926	0.000184947043278443	Cer(d16:1/18:0)_[1700_560.5_6.2]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.945	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1792	Untreated	PET	689946	689946	1938325.24444444	1947719	1680977.9	1947719	1763073.93333333	1544632.4	2370923.9	2441079.5	0.000214766781219623	0.989963422710146	0.000286222247493861	NA_[1792_452.46_6.5]	NA	N-[2-(3-methyl-2-undecylimidazolidin-1-yl)ethyl]undecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.985	0.903	0.178
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3300	PET	PS	687001.4	687001.4	1242874.06666667	1013873.6	1700875	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000213850184465704	0.990177272894612	0.000183528646563713	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3349	PET	PS	677029.2	677029.2	1239550	1013873.6	1690902.8	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000210746032407893	0.99038801892702	0.000183037799202116	NA_[3349_494.53_10.9]	NA	N,N-dihexadecylformamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.995	0.987	0.354
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	Untreated	670920.3	670920.3	1494326.05555556	1013873.6	1780194.06666667	1013873.6	1593510.33333333	1640791.9	1109273.76666667	1013873.6	0.00020884445055976	0.990596863377579	0.000220659233188874	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
