sample_id	group	data_source	npc_level	npc_term	npc_label	npc_plot_label	npc_pathway	npc_superclass	npc_class	n_features	summed_intensity	plot_intensity	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_110626_PET100	PET	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	2	0.591371300570374	0.20177152155445	wilcoxon_rank_sum	0.662520583540057	0.910965802367579	ns	0.0850007684524934	0.060812068456143
A549_110626_untreated	Untreated	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	2	0.546311782360542	0.189297065071925	wilcoxon_rank_sum	0.662520583540057	0.910965802367579	ns	0.0850007684524934	0.060812068456143
A549_180626_PET100	PET	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	2	0.778726328661832	0.250109133528068	wilcoxon_rank_sum	0.662520583540057	0.910965802367579	ns	0.0850007684524934	0.060812068456143
A549_180626_untreated	Untreated	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	2	1.41329388418983	0.382610212298464	wilcoxon_rank_sum	0.662520583540057	0.910965802367579	ns	0.0850007684524934	0.060812068456143
A549_210626_PET100	PET	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	2	1.37153166424753	0.375028927645352	wilcoxon_rank_sum	0.662520583540057	0.910965802367579	ns	0.0850007684524934	0.060812068456143
A549_210626_untreated	Untreated	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	2	0	0	wilcoxon_rank_sum	0.662520583540057	0.910965802367579	ns	0.0850007684524934	0.060812068456143
