data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Monoacylglycerols	NPC class: Monoacylglycerols	1257	Untreated	PS	0.241125214601321	0.241125214601321	0.234320543564033	0	0.326926573511404	0.214049811024417	0.0922081187320124	0	0.333333333333333	0	0.413038400122411	0.413038400122411	0.274548541995394	NA_[1257_544.48_4.6]	NA	2-[2-(3-Triheptylsilylpropoxy)ethoxy]ethyl prop-2-enoate	[M + H3N + H]+	120	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.914	0.72
filtered	class	Monoacylglycerols	NPC class: Monoacylglycerols	1855	PS	PET	0.19096341211377	0.19096341211377	0.474531496555464	0.482738393737031	0.367568033963336	0.451644000508758	0.558531446077107	0.500043160714739	0.520458522696432	0.490148581190377	0.327113123991622	0.740151524114033	0.555998755075405	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
filtered	class	Monoacylglycerols	NPC class: Monoacylglycerols	2707	PET	Untreated	0.151695385933271	0.151695385933271	0.144623785543291	0.07188855297872	0.207767157332908	0.0721117467690277	0.125756420825501	0.106048173093525	0.0560717713996367	0.0427954338824545	0.259848475885967	1	0.169452702929201	NA_[2707_313.27_8.9]	NA	methyl 11-oxooctadecanoate	[M + H]+	79	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.956	0.923
