data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Tripeptides	NPC class: Tripeptides	2742	PS	PET	0.237834716708148	0.237834716708148	0.715852266532778	0.760061480041425	0.594133922592465	0.69358047702323	0.831968639300613	0.808020536624414	0.727056208877735	0.698361383402344	1	1	1	NA_[2742_588.44_8.9]	NA	N-[2-[[1,8-diamino-8-[2-(2-methylbutan-2-ylamino)ethylimino]octylidene]amino]ethyl]-2,3,4,5-tetrahydroxy-N'-(2-methylbutan-2-yl)hexanediamide	[M + H]+	67	Amino acids and Peptides	Oligopeptides	Tripeptides	0.935	0.879	0.843
