data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Phenylpropanoids (C6-C3)	NPC superclass: Phenylpropanoids (C6-C3)	234	PS	PET	0.126345998638542	0.126345998638542	0.804284529288876	0.849316980729737	0.734339732483998	0.852072123020456	0.86068573112254	0.869851948880392	0.831371719231304	0.796825789195858	1	1	1	NA_[234_281.14_1]	NA	3-O-Propargyl-1-O,2-O:5-O,6-O-diisopropylidene-alpha-D-allofuranose	[M - H2O + H]+	472	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	0.639	0.888	0.908
