data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	3030	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.378783355155724	0.378783355155724	0.0335183623973543	NA_[3030_268.3_9.6]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.424	0.789	0.89
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	945	PS	PET	0.149469893967074	0.149469893967074	0.621141226543972	0.652399767763291	0.537902783894993	0.64220336569045	0.687372677862066	0.636804458146146	0.65515520920574	0.668443758262675	0.339700247589711	0.718483602745435	0.31229455096857	NA_[945_285.3_3.6]	NA	NA	[M + H]+	58	Fatty acids	Fatty acyls	Hydrocarbons	0.995	0.999	0.973
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	2785	PET	Untreated	0.0829584971812599	0.0829584971812599	0.576411154400733	0.633969254156016	0.611549098262931	0.704422134421541	0.565183487198065	0.61239117916714	0.528590601081671	0.551013845308771	0.188539787405966	0.907023390151401	0.289805369446216	NA_[2785_268.3_9]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.362	0.729	0.841
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	2628	PS	PET	0.0409101968988643	0.0409101968988643	0.724740492724911	0.775989492392223	0.705145154430822	0.896851622272877	0.746055351329687	0.743100122570512	0.721301452103537	0.775989492392223	0.0929766098485988	1	0.36438171718786	NA_[2628_266.28_8.7]	NA	1,1':3',1''-Tercyclohexane	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Hydrocarbons	0.621	0.842	0.741
