data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Lipopeptides	NPC class: Lipopeptides	1460	Untreated	PET	0.333333333333333	0.333333333333333	0.0666666666666667	0	0	0	0	0	0.333333333333333	0	0.305406971725129	0.305406971725129	0.0390656514840541	NA_[1460_1209.84_5.5]	NA	N-[(2R)-1-[[(3S,6S,8S,12S,13S,16S,17R,20S,23S)-13-[(2S)-butan-2-yl]-12-hydroxy-20-[(4-methoxyphenyl)methyl]-6,17,21-trimethyl-3-(2-methylpropyl)-2,5,7,10,15,19,22-heptaoxo-8-propan-2-yl-9,18-dioxa-1,4,14,21-tetrazabicyclo[21.3.0]hexacosan-16-yl]amino]-4-methyl-1-oxopentan-2-yl]-N-methyloctadecanamide	[M + H]+	615	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.848	0.999	0.955
filtered	class	Lipopeptides	NPC class: Lipopeptides	3008	Untreated	PET	0.297274084908196	0.297274084908196	0.622590049796547	0.622690071248184	0.457835810964653	0.555383704055368	0.72108436559029	0.752334897972445	0.755109895872849	0.792405780275941	0.272368734132513	0.577775705857642	0.364828288541877	NA_[3008_1384.96_9.5]	NA	palmitoyl-Asn-Ile-Val-Arg-Val-Leu-Ala-Thr-Lys-Leu-Me	[M + Na]+	67	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.972	1	0.885
filtered	class	Lipopeptides	NPC class: Lipopeptides	1536	PS	Untreated	0.148769489023912	0.148769489023912	0.156269764042156	0	0.142498219599625	0	0.215040623345147	0	0.0662711343212345	0	0.136305717383664	0.714081423241306	0.0915717020934933	NA_[1536_668.56_5.8]	NA	(Carboxylatomethyl)(carboxymethyl)[2-(hexadecanoylamino)ethyl][2-(tetradecanoylamino)ethyl]aminium	[M + H]+	-1	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.604	0.959	0.745
filtered	class	Lipopeptides	NPC class: Lipopeptides	1636	PS	Untreated	0.146397538418333	0.146397538418333	0.181890168328687	0.088562172411986	0.129497551727644	0.0713193260061186	0.265617758868827	0.12507469800205	0.119220220450495	0	0.134132486629069	0.848213909870375	0.106584868864567	NA_[1636_770.64_6.1]	NA	2-[4-Amino-5-[[4-(hydroxymethyl)-3-[3-[5-(hydroxymethyl)-2,3-bis(3-methylbutoxymethyl)cyclopentyl]-2-oxocyclopentyl]-2-(3-methylbutoxymethyl)cyclopentyl]methoxy]pentyl]guanidine	[M + H3N + H]+	31	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.841	1	0.93
filtered	class	Lipopeptides	NPC class: Lipopeptides	2101	PS	Untreated	0.108181934670156	0.108181934670156	0.378160062269133	0.261712988160486	0.349841613688182	0.328516283489404	0.433099672879819	0.351252324010006	0.324917738209663	0.14294559508077	0.0991185511889345	0.947332461059309	0.221596037966912	NA_[2101_795.57_7.2]	NA	(2S)-N-[(1S)-2-[[(2S)-1-[[(2R)-1-[[(2R)-1-amino-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]-methylamino]-1-oxopropan-2-yl]-methylamino]-1-[(2S,3S)-2,3-dimethylcyclopropyl]-2-oxoethyl]-2-[[(2S)-2-[[(2R)-2-[(2S,3S)-2,3-dimethylcyclopropyl]propanoyl]-methylamino]propanoyl]-methylamino]-5-hydroxy-4-methylpentanamide	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.946	0.978	0.718
filtered	class	Lipopeptides	NPC class: Lipopeptides	1085	Untreated	PS	0.0574834497536094	0.0574834497536094	0.300952276231855	0.182002035065978	0.312431593779786	0.295399352858541	0.274138247948698	0.0826632484003656	0.331621697702308	0.302441767888951	0.0526675389406905	1	0.176353451049097	NA_[1085_685.58_4]	NA	(Carboxylatomethyl)(carboxymethyl)[2-(hexadecanoylamino)ethyl][2-(tetradecanoylamino)ethyl]aminium	[M + H3N + H]+	119	Polyketides	Oligopeptides	Lipopeptides	0.542	0.988	0.795
