sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_110626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	0.763115913669942	48.8712791986069	0.0156148135711515	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_110626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	2.48614279303414	92.6766262874138	0.0268259958592362	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_110626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	0.687069909168391	140.348101466625	0.00489546992077964	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_180626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	0.117170591171811	77.5891952653124	0.00151014056494789	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_180626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	3.46882602411021	121.595492011692	0.0285275873860247	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_180626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	3.35221878636634	154.644856636799	0.0216768850854148	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_210626_PET100	PET	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	1.56557979271678	151.195572235572	0.0103546669361289	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_210626_PS100	PS	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	4.99971578265525	133.563164245899	0.0374333433239902	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
A549_210626_untreated	Untreated	filtered	class	Triacylglycerols	Triacylglycerols	pathway	Fatty acids	Fatty acids	Glycerolipids	Triacylglycerols	NPC class: Triacylglycerols / NPC pathway: Fatty acids	Triacylglycerols	5	244	1.3987554070667	85.5963986251242	0.016341288062745	kruskal_wallis	0.0509058323363985	0.348930319430034	ns	0.0217691018323409	0.0181729204498958
