sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_110626_PET100	PET	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	2.3991306050956	48.8712791986069	0.04909080843466	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_110626_PS100	PS	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	3.63835037553782	92.6766262874138	0.0392585544089011	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_110626_untreated	Untreated	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	5.83571937956569	140.348101466625	0.0415803229155432	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_180626_PET100	PET	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	4.98522550881261	77.5891952653124	0.0642515429083376	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_180626_PS100	PS	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	2.86568319773715	121.595492011692	0.0235673473607196	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_180626_untreated	Untreated	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	9.53704916456451	154.644856636799	0.0616706521767056	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_210626_PET100	PET	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	12.9414739911331	151.195572235572	0.0855942657564696	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_210626_PS100	PS	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	7.11629901027747	133.563164245899	0.0532804014524233	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
A549_210626_untreated	Untreated	filtered	class	Phosphosphingolipids	Phosphosphingolipids	pathway	Fatty acids	Fatty acids	Spingolipids	Phosphosphingolipids	NPC class: Phosphosphingolipids / NPC pathway: Fatty acids	Phosphosphingolipids	14	244	1.60908770739874	85.5963986251242	0.0187985444860345	kruskal_wallis	0.19311982178672	0.540735501002815	ns	0.0276101046258077	0.0249929884994365
