data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	510	PET	Untreated	0.559967233014031	0.559967233014031	0.265164678796669	0	0.559967233014031	0.679901699042093	0.235526803375975	0	0	0	0.574811135964012	0.574811135964012	0.327584913426318	NA_[510_216.16_2]	NA	6-(2-Oxocyclopentyl)hexanoic acid	[M + H3N + H]+	597	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.985	0.793	0.759
filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	455	PS	Untreated	0.414208801475825	0.414208801475825	0.544288589436061	0.495716572020323	0.641068825433661	0.612437181820255	0.703002872175174	0.804482950986751	0.288794070699348	0.370665640077721	0.425188864035988	1	0.672415086573682	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
