data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Hydroxy fatty acids	NPC class: Hydroxy fatty acids	962	Untreated	PS	0.707979667084816	0.707979667084816	0.383967151726365	0.221095460803526	0.182788970606508	0.186952080826258	0.130566408743886	0.170603765428132	0.838546075828702	0.839885593698631	0.259193926767052	0.259193926767052	0.202534622476711	NA_[962_189.11_3.6]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.988	0.952	0.832
filtered	class	Hydroxy fatty acids	NPC class: Hydroxy fatty acids	811	Untreated	PS	0.587770601918071	0.587770601918071	0.396381476615642	0.370337292996023	0.208562511198386	0.204456816309711	0.196405658365234	0.179959575678699	0.784176260283305	0.950133464013284	0.215184951534954	0.474378878302006	0.209082918583418	NA_[811_189.11_3.1]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.99	0.956	0.858
filtered	class	Hydroxy fatty acids	NPC class: Hydroxy fatty acids	904	Untreated	PS	0.521210304974683	0.521210304974683	0.318692308637972	0.187553511485961	0.193088255098715	0.1827236416999	0.120889182920259	0.175114037274815	0.642099487894941	0.581037105250906	0.190816985146067	0.665195863448073	0.168103511266563	NA_[904_189.11_3.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.989	0.956	0.831
filtered	class	Hydroxy fatty acids	NPC class: Hydroxy fatty acids	996	Untreated	PS	0.47004096495807	0.47004096495807	0.300343540195464	0.146915472095136	0.236562257349482	0.146785122376231	0.0972136991394195	0.144725625323123	0.56725466409749	0.436051751831492	0.172083703972054	0.837279567420127	0.158424920604036	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
filtered	class	Hydroxy fatty acids	NPC class: Hydroxy fatty acids	856	Untreated	PS	0.444465497794371	0.444465497794371	0.496425468951255	0.542817445449571	0.426425279771982	0.434528282015094	0.309192814643706	0.384760998481547	0.753658312438077	0.640157809861571	0.162720432579873	1	0.261854027069272	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
