sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
MDM_160526_PET100	PET	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	16.1158751534429	103.897156593291	0.155113726706969	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_160526_PS100	PS	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	4.44486207767479	50.903399968144	0.0873195519445939	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_160526_untreated	Untreated	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	2.21288082774895	27.0604164822506	0.0817755642896488	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_A_190626_PET100	PET	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	13.3295941761165	108.928081581683	0.122370595190561	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_A_190626_PS100	PS	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	20.6199572373419	159.736617374799	0.129087228565508	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_A_190626_untreated	Untreated	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	16.3364519517501	133.898419128084	0.122006309395804	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_B_190626_PET100	PET	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	7.3675924897578	88.5090900879272	0.0832410827231264	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_B_190626_PS100	PS	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	10.5416088730304	124.292683541664	0.0848127868242282	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
MDM_B_190626_untreated	Untreated	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	21	224	0	39.0494428999148	0	kruskal_wallis	0.288100919745509	0.956528739103029	ns	0.0523145103117346	0.0405950309009123
