sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
MDM_160526_PET100	PET	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.654322511829842	2.34967879547676	0.278473173903362	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_160526_PS100	PS	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.191787814617575	2.49288058183966	0.0769342165905282	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_160526_untreated	Untreated	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.246073075304571	1.71927061393016	0.143126435891358	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_A_190626_PET100	PET	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.814634367803929	19.2180756542283	0.0423889666406165	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_A_190626_PS100	PS	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	1.1956472445991	11.7161471567234	0.102051231399306	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_A_190626_untreated	Untreated	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.851650811265106	13.8175842178767	0.0616352900649066	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_B_190626_PET100	PET	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	1.00092239373566	13.9393111012078	0.0718057288820344	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_B_190626_PS100	PS	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	2	11.6737561647575	0.171324462475746	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
MDM_B_190626_untreated	Untreated	filtered	class	Open-chain polyketides	Open-chain polyketides	pathway	Polyketides	Polyketides	Linear polyketides	Open-chain polyketides	NPC class: Open-chain polyketides / NPC pathway: Polyketides	Open-chain polyketides	2	24	0.948209639500014	11.9563931059165	0.0793056594158651	kruskal_wallis	0.732632467739215	0.956528739103029	ns	0.0362001613512944	0.0302455025172715
