data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Cholane steroids	NPC class: Cholane steroids	1773	Untreated	PS	0.263369164442302	0.263369164442302	0.131101625320386	0	0.159269282644826	0	0.0245334656233248	0	0.287902630065626	0	1	1	1	NA_[1773_507.27_6.4]	NA	(4R)-4-[(3S,5R,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-3-(2-hydroxyethoxy)-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid	[M + K]+	-1	Terpenoids	Steroids	Cholane steroids	0.989	0.972	0.984
