data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1590	Untreated	PET	0.216266629967016	0.216266629967016	0.292582321685354	0.0692262786241911	0.231853901811025	0.0692262786241911	0.275541636513338	0.209740253580102	0.448120531778041	0.387231179013909	0.391784039774913	0.391784039774913	0.15646831840517	NA_[1590_762.53_6]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1618	Untreated	PET	0.133335927369218	0.133335927369218	0.373002275397373	0.20037967610273	0.3358674108351	0.20037967610273	0.362036608556173	0.333398919265153	0.469203338204318	0.417246898437117	0.241548537931227	0.633332577706139	0.19947561580803	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1675	Untreated	PET	0.0701926047621245	0.0701926047621245	0.496297787331257	0.610877656016473	0.477148919748643	0.558833434696028	0.489924786324116	0.637027644310975	0.547341524510767	0.649351409050094	0.127159433983056	0.760492011689196	0.265412071941378	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1620	PS	Untreated	0.0657008371927851	0.0657008371927851	0.181402959391067	0	0.187161527950631	0	0.199464192748952	0	0.133763355556167	0	0.119022243126038	0.879514254815234	0.097011384167516	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1679	Untreated	PET	0.0355608396603244	0.0355608396603244	0.382632558574214	0.304972352619934	0.368831043722834	0.294572110303982	0.385554411021122	0.365743304256601	0.404391883383159	0.348818537089083	0.064421262873679	0.943935517688913	0.204625736313487	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1692	Untreated	PET	0.0309478575422064	0.0309478575422064	0.143996241695065	0	0.135300349618158	0	0.141566151039323	0	0.166248207160365	0	0.0560644823110867	1	0.0770068733644176	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
