data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Ornithine alkaloids	NPC superclass: Ornithine alkaloids	15	Untreated	PS	0.173399761582414	0.173399761582414	0.448058809624824	0.451362225196997	0.478257470095648	0.477680313939847	0.37012644878347	0.292879504021651	0.543526210365883	0.523696660675647	1	1	1	NA_[15_233.19_0.5]	NA	Ethyl 3-(2,6-dimethylmorpholin-4-yl)propanoate	[M + H3N + H]+	-1	Alkaloids	Ornithine alkaloids	Tropane alkaloids	0.798	0.78	0.124
