data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Macrotetrolides	NPC class: Macrotetrolides	136	Untreated	PET	0.159294251021422	0.159294251021422	0.134908665220921	0.0688200901320145	0.0918651682684559	0.0589892097056843	0.119826785138907	0.0821946135720619	0.251159419289878	0.115332001658514	1	1	1	(3S,4S,7R,9R,12S,13S,16R,18R)-3,9,12-Trimethyl-18-ethyl-4,7:13,16-diepoxy-1,10-dioxacyclooctadecane-2,11-dione_[136_400.27_0.7]	(3S,4S,7R,9R,12S,13S,16R,18R)-3,9,12-Trimethyl-18-ethyl-4,7:13,16-diepoxy-1,10-dioxacyclooctadecane-2,11-dione	Dimeric Dinactin	[M + H3N + H]+	382	Polyketides	Polyethers	Macrotetrolides	0.953	0.534	0.935
