data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Halogenated fatty acids	NPC class: Halogenated fatty acids	393	PET	Untreated	0.079553436861756	0.079553436861756	0.318178842435764	0.292392903360612	0.335813958855184	0.40867197289145	0.331502886237513	0.288587175164899	0.256260521993428	0.138665555880146	0.457067497227337	0.457067497227337	0.220116370662239	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
filtered	class	Halogenated fatty acids	NPC class: Halogenated fatty acids	887	PS	Untreated	0.0623594916532284	0.0623594916532284	0.537011431899946	0.538469290537464	0.51653458962806	0.508534538280052	0.571449157298947	0.586240134885032	0.509089665645718	0.422583431570246	0.358281149158149	0.815348646385486	0.371504926251695	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
filtered	class	Halogenated fatty acids	NPC class: Halogenated fatty acids	163	PET	PS	0.032138907033032	0.032138907033032	0.590312581624055	0.590786480666814	0.607894971972697	0.628701399867986	0.575756064939665	0.565164985756557	0.58426083429555	0.614708202005454	0.184651353614514	1	0.408378703086067	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
