data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1912	PS	Untreated	1783446.95	1783446.95	2768929.95	1324696.5	2471398.075	1437567.7	3561766.85	1524751.2	1778319.9	1106628	0.509473365555614	0.509473365555614	0.39822211117551	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate_[1912_580.53_6.8]	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate	9-(9Z,12Z-octadecadienoyloxy)-octadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.999	0.996	0.995
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1306	PS	Untreated	860215.783333333	860215.783333333	1540491.43666667	1013873.6	1402907.90833333	1013873.6	1918952.38333333	1013873.6	1058736.6	1013873.6	0.245735949835173	0.755209315390787	0.221550477344938	NA_[1306_576.5_4.8]	NA	NA	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.996	0.978	0.973
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1280	PS	Untreated	856906.816666667	856906.816666667	1629935.06333333	1013873.6	1486837.16666667	1013873.6	2010969.26666667	1013873.6	1154062.45	1013873.6	0.244790684609214	1	0.234414085484391	NA_[1280_594.51_4.7]	NA	[1-[(Z)-hexadec-9-enoyl]oxy-3-hydroxypropan-2-yl] (9Z,12Z)-heptadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.994	0.865	0.934
raw	class	Fatty acid estolides	NPC class: Fatty acid estolides	1032	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.145813325995161	NA_[1032_460.42_3.8]	NA	Trihexoxy(oct-7-enyl)silane	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acid estolides	0.998	0.944	0.794
