spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006674152	CholicAcid M+Na	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	431.277
CCMSLIB00006674153	CholicAcid M-2H2O+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	373.274
CCMSLIB00006674154	CholicAcid 2M+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	817.582
CCMSLIB00006674155	CholicAcid M-H2O+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	391.284
CCMSLIB00006674156	CholicAcid M+Na	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	431.277
CCMSLIB00006674157	CholicAcid M-2H2O+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	373.274
CCMSLIB00006674158	CholicAcid 2M+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	817.582
CCMSLIB00006674159	CinnamicAcid M+H	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	149.06
CCMSLIB00006674216	delta-CEHC M+H	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1+	NA	251.128
CCMSLIB00006674163	CinnamicAcid M+H	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	149.06
CCMSLIB00006674164	CinnamicAcid M-H2O+H	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	131.049
CCMSLIB00006675196	p_propyl_anisole M+H	CCCC1=CC=C(C=C1)OC	0			1+	NA	151.112
CCMSLIB00006674167	CinnamicAcid M+H	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	149.06
CCMSLIB00006674226	delta-CEHC M+H	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1+	NA	251.128
CCMSLIB00006674650	indole_3_propionic_acid M+H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1+	NA	190.086
CCMSLIB00006674173	cis-4_7_10_13_16_19-DocosahexaenoicAcid M+H	CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	0			1+	NA	329.247
CCMSLIB00006674177	citronellal M-H2O+H	CC(CCC=C(C)C)CC=O	0			1+	NA	137.132
CCMSLIB00006674621	indole_3_acetyl_tryptophan M+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	362.15
CCMSLIB00006674179	citronellal M-H2O+H	CC(CCC=C(C)C)CC=O	0			1+	NA	137.132
CCMSLIB00006674180	citronellal M+H	CC(CCC=C(C)C)CC=O	0			1+	NA	155.143
CCMSLIB00006674637	indole_3_butyric_acid M+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	204.102
CCMSLIB00006674184	citronellal M+Na	CC(CCC=C(C)C)CC=O	0			1+	NA	177.125
CCMSLIB00006674232	delta-CEHC M-H2O+H	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1+	NA	233.117
CCMSLIB00006675147	N-carbamyl-glutamine 2M+Na	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1+	NA	403.107
CCMSLIB00006674375	FUROSINE M+H	C1=COC(=C1)C(=O)CNCCCCC(C(=O)O)N	0			1+	NA	255.134
CCMSLIB00006675305	QuinicAcid M+H	C1C(C(C(CC1(C(=O)O)O)O)O)O	0			1+	NA	193.071
CCMSLIB00006674193	Creatinine M+Na	CN1CC(=O)NC1=N	0			1+	NA	136.048
CCMSLIB00006674195	Creatinine M+H	CN1CC(=O)NC1=N	0			1+	NA	114.066
CCMSLIB00006674212	DecanoicAcid M-2H2O+H	CCCCCCCCCC(=O)O	0			1+	NA	137.132
CCMSLIB00006674213	DecanoicAcid M-H2O+H	CCCCCCCCCC(=O)O	0			1+	NA	155.142
CCMSLIB00006674214	DecanoicAcid M-H2O+H	CCCCCCCCCC(=O)O	0			1+	NA	155.142
CCMSLIB00006674704	isobutyl_hexanoate M+H	CCCCCC(=O)OCC(C)C	0			1+	NA	173.154
CCMSLIB00006674252	dihydroferulic_acid M-H2O+H	C=1(C=C(C(=CC1)O)OC)CCC(=O)O	0			1+	NA	179.07
CCMSLIB00006674437	Gamma_CECH M-H2O+H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	247.132
CCMSLIB00006674874	melatonin M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	255.11
CCMSLIB00006674230	delta-CEHC M-2H2O+H	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1+	NA	215.107
CCMSLIB00006674910	menthone M+Na	CC1CCC(C(=O)C1)C(C)C	0			1+	NA	177.125
CCMSLIB00006674233	delta-CEHC M+Na	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1+	NA	273.11
CCMSLIB00006674235	DeoxycholicAcid M+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C	0			1+	NA	393.3
CCMSLIB00006674524	GlycoursodeoxycholicAcid M-2H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	414.3
CCMSLIB00006674238	DeoxycholicAcid 2M+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C	0			1+	NA	785.593
CCMSLIB00006674239	DeoxycholicAcid M-H2O+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C	0			1+	NA	375.289
CCMSLIB00006674240	DeoxycholicAcid M-2H2O+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C	0			1+	NA	357.279
CCMSLIB00006674241	DeoxycholicAcid 2M+H	CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C	0			1+	NA	785.593
CCMSLIB00006674244	Dihydrocaffeic_acid_3B_Glucuronide 2M+K	C1=CC(=C(C=C1CCC(=O)O)OC2C(C(C(C(O2)C(=O)O)O)O)O)O	0			1+	NA	755.143
CCMSLIB00006674247	Dihydrocaffeic_acid_3B_Glucuronide 2M+H	C1=CC(=C(C=C1CCC(=O)O)OC2C(C(C(C(O2)C(=O)O)O)O)O)O	0			1+	NA	717.187
CCMSLIB00006674248	Dihydrocaffeic_acid_3B_Glucuronide 2M+K	C1=CC(=C(C=C1CCC(=O)O)OC2C(C(C(C(O2)C(=O)O)O)O)O)O	0			1+	NA	755.143
CCMSLIB00006674249	dihydroferulic_acid M-H2O+H	C=1(C=C(C(=CC1)O)OC)CCC(=O)O	0			1+	NA	179.07
CCMSLIB00006675376	serotonin 2M+H	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	353.197
CCMSLIB00006675313	QuinicAcid 2M+H	C1C(C(C(CC1(C(=O)O)O)O)O)O	0			1+	NA	385.134
CCMSLIB00006675317	QuinicAcid M+Na	C1C(C(C(CC1(C(=O)O)O)O)O)O	0			1+	NA	215.053
CCMSLIB00006675227	picolinic_acid M+Na	C1=CC=NC(=C1)C(=O)O	0			1+	NA	146.021
CCMSLIB00006674499	GH3 - glyoxal hydroimidazolone 3 M+Na	C1C(=O)NC(=N1)NCCCC(C(=O)O)N	0			1+	NA	237.096
CCMSLIB00006674264	dimethylglycine M+H	CN(C)CC(=O)O	0			1+	NA	104.071
CCMSLIB00006674533	GOLA_N6_2_5-amino-5-carboxypentyl amino -2-oxoethyl lysine M+Na	NC(CCCCNCC(=O)NCCCCC(N)C(O)=O)C(O)=O	0			1+	NA	355.195
CCMSLIB00006674486	GH2 - glyoxal hydroimidazolone 2 M+H	C1C(=O)NC(=N1)NCCCC(C(=O)O)N	0			1+	NA	215.114
CCMSLIB00006674268	dimethylglycine M+H	CN(C)CC(=O)O	0			1+	NA	104.071
CCMSLIB00006674269	DL_Alfa_hydroxyglutaric_acid M+H	C(CC(=O)O)C(C(=O)O)O	0			1+	NA	149.044
CCMSLIB00006674420	GallicAcid M+H	C1=C(C=C(C(=C1O)O)O)C(=O)O	0			1+	NA	171.029
CCMSLIB00006674272	DL_Alfa_hydroxyglutaric_acid M+Na	C(CC(=O)O)C(C(=O)O)O	0			1+	NA	171.026
CCMSLIB00006674273	Docosahexaenoic acid - FA_C22_6 M+H	CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	0			1+	NA	329.247
CCMSLIB00006675250	proline_betaine M+H	C[N+]1(CCCC1C(=O)[O-])C	0			1+	NA	144.102
CCMSLIB00006675152	N-carbamyl-glutamine 2M+H	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1+	NA	381.125
CCMSLIB00006674284	EicosatetraenoicAcid_Arachidonic M+H	CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	0			1+	NA	305.247
CCMSLIB00006674285	EicosatetraenoicAcid_Arachidonic M-H2O+H	CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	0			1+	NA	287.236
CCMSLIB00006675036	N_Acetyl_L_tyrosine M+H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	224.092
CCMSLIB00006674292	Ethyl_2_oxo3_piperidine_carboxylate M+Na	CCOC(=O)C1CCCNC1=O	0			1+	NA	194.079
CCMSLIB00006674294	Ethyl_2_oxo3_piperidine_carboxylate M+Na	CCOC(=O)C1CCCNC1=O	0			1+	NA	194.079
CCMSLIB00006675358	sebacic_acid M+Na	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	225.11
CCMSLIB00006675408	Tauroursodeoxycholate M+Na	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	522.286
CCMSLIB00006674303	Ethyl_2_oxo3_piperidine_carboxylate M-H2O+H	CCOC(=O)C1CCCNC1=O	0			1+	NA	154.086
CCMSLIB00006674679	indole_acetyl_aspartic_acid M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CC(=O)O)C(=O)O	0			1+	NA	291.098
CCMSLIB00006675181	p_coumaric acid M+H	C1=CC(=CC=C1/C=C/C(=O)O)O	0			1+	NA	165.055
CCMSLIB00006674312	ethyl_caprylate M+H	CCCCCCCC(=O)OCC	0			1+	NA	173.154
CCMSLIB00006674313	ethyl_caprylate M+H	CCCCCCCC(=O)OCC	0			1+	NA	173.154
CCMSLIB00006674316	ethyl_caprylate M-H2O+H	CCCCCCCC(=O)OCC	0			1+	NA	155.142
CCMSLIB00006674452	Gamma_CECH M-H2O+H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	247.132
CCMSLIB00006674322	ethyl_indole_3_carboxylic_acid M+H	CCOC(=O)C1=CNC2=CC=CC=C21	0			1+	NA	190.086
CCMSLIB00006674323	ethyl_indole_3_carboxylic_acid M+H	CCOC(=O)C1=CNC2=CC=CC=C21	0			1+	NA	190.086
CCMSLIB00006675018	N_Acetyl_L_tryptophan_ethyl_ester M+Na	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	297.121
CCMSLIB00006674325	ethyl_indole_3_carboxylic_acid 2M+H	CCOC(=O)C1=CNC2=CC=CC=C21	0			1+	NA	379.165
CCMSLIB00006674327	ethyl_indole_3_carboxylic_acid M+H	CCOC(=O)C1=CNC2=CC=CC=C21	0			1+	NA	190.086
CCMSLIB00006675347	sebacic_acid M+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	203.128
CCMSLIB00006675162	nerol M-H2O+H	CC(=CCCC(=CCO)C)C	0			1+	NA	137.132
CCMSLIB00006674333	ethyl_indole_acetate M+H	CCOC(=O)CC1=CNC2=CC=CC=C21	0			1+	NA	204.102
CCMSLIB00006674338	ethyl_isobutyrate M+H	CCOC(=O)C(C)C	0			1+	NA	117.091
CCMSLIB00006674339	ethyl_isobutyrate M+H	CCOC(=O)C(C)C	0			1+	NA	117.091
CCMSLIB00006674350	folinic_acid M-H2O+H	C1C(N(C2=C(N1)N=C(NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	456.162
CCMSLIB00006675195	p_hydroxyphenyl_lactic_acid M-H2O+H	OC(CC1=CC=C(O)C=C1)C(O)=O	0			1+	NA	165.054
CCMSLIB00006675035	N_Acetyl_L_tyrosine M+K	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	262.048
CCMSLIB00006674348	folinic_acid M+Na	C1C(N(C2=C(N1)N=C(NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	496.155
CCMSLIB00006674419	GallicAcid M+H	C1=C(C=C(C(=C1O)O)O)C(=O)O	0			1+	NA	171.029
CCMSLIB00006674357	FumaricAcid 2M+H	C(=CC(=O)O)C(=O)O	0			1+	NA	233.029
CCMSLIB00006674358	furan_2_carboxylic_acid M+H	C1=COC(=C1)C(=O)O	0			1+	NA	113.023
CCMSLIB00006674360	furaneol M+H	CC1C(=O)C(=C(O1)C)O	0			1+	NA	129.055
CCMSLIB00006674362	furaneol M+H	CC1C(=O)C(=C(O1)C)O	0			1+	NA	129.055
CCMSLIB00006674710	Isoferulic acid 3-O-glucuronide M+H	COC1=C(C=C(C=C1)C=CC(=O)O)OC2C(C(C(C(O2)C(=O)O)O)O)O	0			1+	NA	371.097
CCMSLIB00006674369	furfuryl_3_methylbutanoate M-H2O+H	CC(C)CC(=O)OCC1=CC=CO1	0			1+	NA	165.09
CCMSLIB00006674370	furfuryl_3_methylbutanoate 2M+Na	CC(C)CC(=O)OCC1=CC=CO1	0			1+	NA	387.178
CCMSLIB00006674371	furfuryl_3_methylbutanoate M-H2O+H	CC(C)CC(=O)OCC1=CC=CO1	0			1+	NA	165.09
CCMSLIB00006674895	menthofuran M+H	CC1CCC2=C(C1)OC=C2C	0			1+	NA	151.112
CCMSLIB00006674373	furfuryl_pentanoate M-H2O+H	CCCCC(=O)OCC1=CC=CO1	0			1+	NA	165.09
CCMSLIB00006674374	furfuryl_pentanoate M-H2O+H	CCCCC(=O)OCC1=CC=CO1	0			1+	NA	165.09
CCMSLIB00006674380	furoylglycine M+H	C1=COC(=C1)C(=O)NCC(=O)O	0			1+	NA	170.045
CCMSLIB00006674825	L_tyrosine_methyl_ester 2M+H	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	391.186
CCMSLIB00006674383	furoylglycine M-H2O+H	C1=COC(=C1)C(=O)NCC(=O)O	0			1+	NA	152.034
CCMSLIB00006674398	furoylglycine M+Na	C1=COC(=C1)C(=O)NCC(=O)O	0			1+	NA	192.027
CCMSLIB00006675289	PyroglutamicAcid M+Na	C1CC(=O)NC1C(=O)O	0			1+	NA	152.032
CCMSLIB00006674824	L_tyrosine_methyl_ester M+Na	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	218.079
CCMSLIB00006674774	Kynurenine 2M+H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1+	NA	417.177
CCMSLIB00006674817	L_tyrosine_methyl_ester M+Na	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	218.079
CCMSLIB00006675239	pimelic_acid M+H	C(CCC(=O)O)CCC(=O)O	0			1+	NA	161.081
CCMSLIB00006674402	GALA- N6 glycoloyl lysine M+H	NC(CCCCNC(=O)CO)C(O)=O	0			1+	NA	205.118
CCMSLIB00006675288	PyroglutamicAcid 2M+Na	C1CC(=O)NC1C(=O)O	0			1+	NA	281.074
CCMSLIB00006675286	PyroglutamicAcid 2M+H	C1CC(=O)NC1C(=O)O	0			1+	NA	259.092
CCMSLIB00006674410	GalacturonicAcid M-H2O+H	C1(C(C(OC(C1O)O)C(=O)O)O)O	0			1+	NA	177.039
CCMSLIB00006675303	QuinicAcid M-2H2O+H	C1C(C(C(CC1(C(=O)O)O)O)O)O	0			1+	NA	157.05
CCMSLIB00006675466	tyrosine 2M+H	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1+	NA	363.155
CCMSLIB00006674422	GallicAcid M-H2O+H	C1=C(C=C(C(=C1O)O)O)C(=O)O	0			1+	NA	153.018
CCMSLIB00006674820	L_tyrosine_methyl_ester 2M+H	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	391.186
CCMSLIB00006674429	GallicAcid M-H2O+H	C1=C(C=C(C(=C1O)O)O)C(=O)O	0			1+	NA	153.018
CCMSLIB00006674431	GallicAcid M-H2O+H	C1=C(C=C(C(=C1O)O)O)C(=O)O	0			1+	NA	153.018
CCMSLIB00006674626	indole_3_acetyl_tryptophan 2M+Na	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	745.274
CCMSLIB00006674436	Gamma_CECH M+H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	265.143
CCMSLIB00006674440	Gamma_CECH M+H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	265.143
CCMSLIB00006674441	Gamma_CECH M-H2O+H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	247.132
CCMSLIB00006674751	isopulegol M-H2O+H	CC1CCC(C(C1)O)C(=C)C	0			1+	NA	137.132
CCMSLIB00006674443	Gamma_CECH M+Na	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	287.125
CCMSLIB00006674847	Linalool M+Na	CC(=CCCC(C)(C=C)O)C	0			1+	NA	177.125
CCMSLIB00006674449	Gamma_CECH M+Na	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	287.125
CCMSLIB00006674638	indole_3_butyric_acid M-H2O+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	186.091
CCMSLIB00006674454	Gamma_CECH M-2H2O+H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1+	NA	229.122
CCMSLIB00006674460	geranic_acid M-H2O+H	CC(=CCCC(=CC(=O)O)C)C	0			1+	NA	151.111
CCMSLIB00006674461	geranic_acid M+H	CC(=CCCC(=CC(=O)O)C)C	0			1+	NA	169.122
CCMSLIB00006674462	geranic_acid M-H2O+H	CC(=CCCC(=CC(=O)O)C)C	0			1+	NA	151.111
CCMSLIB00006674464	geranic_acid M+H	CC(=CCCC(=CC(=O)O)C)C	0			1+	NA	169.122
CCMSLIB00006674469	Geranic_oxide M-H2O+H	CC1(CCCC(O1)(C)C=C)C	0			1+	NA	137.132
CCMSLIB00006674470	Geranic_oxide M-H2O+H	CC1(CCCC(O1)(C)C=C)C	0			1+	NA	137.132
CCMSLIB00006674471	geraniol M-H2O+H	CC(=CCCC(=CCO)C)C	0			1+	NA	137.132
CCMSLIB00006674472	geraniol M-H2O+H	CC(=CCCC(=CCO)C)C	0			1+	NA	137.132
CCMSLIB00006674473	geraniol M-H2O+H	CC(=CCCC(=CCO)C)C	0			1+	NA	137.132
CCMSLIB00006675252	proline_betaine M+H	C[N+]1(CCCC1C(=O)[O-])C	0			1+	NA	144.102
CCMSLIB00006675259	proline_betaine 2M+H	C[N+]1(CCCC1C(=O)[O-])C	0			1+	NA	287.197
CCMSLIB00006675461	tryptophol M-H2O+H	C1=CC=C2C(=C1)C(=CN2)CCO	0			1+	NA	144.08
CCMSLIB00006675256	proline_betaine M+H	C[N+]1(CCCC1C(=O)[O-])C	0			1+	NA	144.102
CCMSLIB00006674501	Glycocholate M-2H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	430.295
CCMSLIB00006674502	Glycocholate 2M+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	931.625
CCMSLIB00006674503	Glycocholate M-H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	448.305
CCMSLIB00006674504	Glycocholate M-2H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	430.295
CCMSLIB00006674505	Glycocholate 2M+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1+	NA	931.625
CCMSLIB00006675394	Taurochenodeoxycholate M+H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	500.304
CCMSLIB00006674507	GlycolithocholicAcid M-H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	416.315
CCMSLIB00006674508	GlycolithocholicAcid M+Na	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	456.308
CCMSLIB00006674509	GlycolithocholicAcid M-2H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	398.305
CCMSLIB00006674510	GlycolithocholicAcid 2M+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	867.646
CCMSLIB00006674511	GlycolithocholicAcid M+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	434.326
CCMSLIB00006674512	GlycolithocholicAcid M-H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	416.315
CCMSLIB00006674513	GlycolithocholicAcid M+Na	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	456.308
CCMSLIB00006674514	GlycolithocholicAcid M-2H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	398.305
CCMSLIB00006674515	GlycolithocholicAcid 2M+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	867.646
CCMSLIB00006674516	GlycoursodeoxycholicAcid M+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	450.321
CCMSLIB00006674517	GlycoursodeoxycholicAcid M-H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	432.31
CCMSLIB00006675218	PhenylPropionicAcid M+H	C1=CC=C(C=C1)CCC(=O)O	0			1+	NA	151.075
CCMSLIB00006674519	GlycoursodeoxycholicAcid M-2H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	414.3
CCMSLIB00006674522	GlycoursodeoxycholicAcid M-H2O+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	432.31
CCMSLIB00006674525	GlycoursodeoxycholicAcid 2M+H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	899.635
CCMSLIB00006674936	MGH3_methylglyoxal-derived hydroimidazolone 3 2M+H	CC1N=C(NCCC[C@H](N)C(=O)O)NC1=O	0			1+	NA	457.252
CCMSLIB00006674537	Harmine M+H	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC	0			1+	NA	213.102
CCMSLIB00006674541	HexadecenoicAcid_Palmitoleic M+H	CCCCCCC=CCCCCCCCC(=O)O	0			1+	NA	255.232
CCMSLIB00006674542	HexadecenoicAcid_Palmitoleic M-H2O+H	CCCCCCC=CCCCCCCCC(=O)O	0			1+	NA	237.221
CCMSLIB00006674921	methyl_pelargonate M+H	CCCCCCCCC(=O)OC	0			1+	NA	173.154
CCMSLIB00006674546	hexyl_butyrate M+H	CCCCCCOC(=O)CCC	0			1+	NA	173.154
CCMSLIB00006674982	N_Acetyl_L_tryptophan 2M+H	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O	0			1+	NA	493.208
CCMSLIB00006674551	HippuricAcid 2M+H	C1=CC=C(C=C1)C(=O)NCC(=O)O	0			1+	NA	359.124
CCMSLIB00006674554	HomoVanilicAcid M+H	COC1=C(C=CC(=C1)CC(=O)O)O	0			1+	NA	183.065
CCMSLIB00006674781	Kynurenine 2M+H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1+	NA	417.177
CCMSLIB00006674562	HyodeoxycholicAcid M+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C	0			1+	NA	393.3
CCMSLIB00006674563	HyodeoxycholicAcid M-H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C	0			1+	NA	375.289
CCMSLIB00006674564	HyodeoxycholicAcid M-2H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C	0			1+	NA	357.279
CCMSLIB00006674565	HyodeoxycholicAcid 2M+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C	0			1+	NA	785.593
CCMSLIB00006674566	HyodeoxycholicAcid M-H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C	0			1+	NA	375.289
CCMSLIB00006675233	pimelic_acid M-H2O+H	C(CCC(=O)O)CCC(=O)O	0			1+	NA	143.07
CCMSLIB00006674581	indole M+H	C1=CC=C2C(=C1)C=CN2	0			1+	NA	118.065
CCMSLIB00006674582	indole M+H	C1=CC=C2C(=C1)C=CN2	0			1+	NA	118.065
CCMSLIB00006674584	indole M+H	C1=CC=C2C(=C1)C=CN2	0			1+	NA	118.065
CCMSLIB00006675169	o_coumaric acid M-H2O+H	C1=CC=C(C(=C1)C=CC(=O)O)O	0			1+	NA	147.044
CCMSLIB00006674662	indole_3_pyruvic_acid M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1+	NA	204.066
CCMSLIB00006674596	indole_3_acetamide M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)N	0			1+	NA	175.087
CCMSLIB00006675413	Taxifolin M+H	C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O	0			1+	NA	305.066
CCMSLIB00006674732	IsoFerulicAcid M-H2O+H	COC1=C(C=C(C=C1)C=CC(=O)O)O	0			1+	NA	177.054
CCMSLIB00006674606	indole_3_acetic_acid M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1+	NA	176.071
CCMSLIB00006675047	N_Acetyl_L_tyrosine_ethyl_ester M-H2O+H	CCOC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C.O	0			1+	NA	252.122
