data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Fatty aldehydes	NPC class: Fatty aldehydes	353	PET	Untreated	0.518894638815728	0.518894638815728	0.388796937235424	0.257036038025549	0.676421777638674	0.802426692466734	0.216806996038415	0.156542283094248	0.157527138822945	0.171369212616305	0.259471598703475	0.259471598703475	0.215198615541508	NA_[353_170.12_1.4]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.982	0.602	0.811
filtered	class	Fatty aldehydes	NPC class: Fatty aldehydes	496	PET	Untreated	0.504412985288999	0.504412985288999	0.310301725732064	0.0678344611865864	0.558643321869216	0.701916368804386	0.189995824170836	0.038292746124163	0.0542303365802169	0.0554680033579683	0.252230094337529	0.511701693041004	0.171751614743936	NA_[496_170.12_1.9]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.938	0.527	0.783
filtered	class	Fatty aldehydes	NPC class: Fatty aldehydes	499	PET	Untreated	0.502222265143905	0.502222265143905	0.306489039853709	0.0656893728144299	0.5561048360806	0.697782647944766	0.183176478085324	0.0379061718671016	0.0538825709366949	0.0574012805280717	0.251134631760276	0.76283632480128	0.169641297907721	NA_[499_153.09_1.9]	NA	(3Z)-3-(hydroxymethylidene)cycloheptene-1-carbaldehyde	[M + H]+	496	Fatty acids	Fatty acyls	Fatty aldehydes	0.899	0.588	0.814
filtered	class	Fatty aldehydes	NPC class: Fatty aldehydes	450	PET	Untreated	0.388082503352362	0.388082503352362	0.527551512042566	0.549453848034902	0.725556570346237	0.729200485338169	0.424585176263242	0.379952604045051	0.337474066993875	0.390284424495204	0.194059410217656	0.956895735018936	0.291999098104124	NA_[450_170.12_1.7]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty acyls	Fatty aldehydes	0.983	0.681	0.865
filtered	class	Fatty aldehydes	NPC class: Fatty aldehydes	51	PET	PS	0.0862004632511904	0.0862004632511904	0.273549625847817	0.164104642571444	0.315187048325157	0.194725564316786	0.228986585073966	0.0413081066110079	0.279400862440839	0.279512918425216	0.0431042649810637	1	0.151409373702711	NA_[51_153.09_0.6]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H]+	496	Fatty acids	Fatty acyls	Fatty aldehydes	0.898	0.623	0.856
