data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Saccharides	NPC superclass: Saccharides	138	Untreated	PS	0.0210230415538924	0.0210230415538924	0.40836489986579	0.454027631874857	0.412487724354882	0.491082075124223	0.398608669688431	0.414813988424641	0.419631711242324	0.454027631874857	1	1	1	NA_[138_207.12_0.7]	NA	NA	[M + H]+	-1	Carbohydrates	Saccharides	Monosaccharides	0.884	0.727	0.423
