data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	N-acyl amines	NPC class: N-acyl amines	2418	PET	Untreated	0.473924055092564	0.473924055092564	0.234127999935812	0	0.473924055092564	0.528583655278123	0.111395944746967	0	0	0	0.30889438479306	0.30889438479306	0.13316686655795	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
filtered	class	N-acyl amines	NPC class: N-acyl amines	2251	PS	PET	0.36451786374292	0.36451786374292	0.340347619316777	0.229081932945025	0.143503959026491	0.126859615736359	0.50802182276941	0.481788748640601	0.398686532992084	0.398490188246303	0.237585579497453	0.546479964290513	0.193582254225461	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
filtered	class	N-acyl amines	NPC class: N-acyl amines	2869	PET	PS	0.281798103172168	0.281798103172168	0.278073716446135	0.104003023474129	0.434980403901299	0.396734531341866	0.153182300729131	0.0520015117370643	0.214043172969817	0	0.183670465298954	0.730150429589467	0.158162225369916	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
filtered	class	N-acyl amines	NPC class: N-acyl amines	1036	PET	Untreated	0.222451692646119	0.222451692646119	0.481224747318401	0.443767022790723	0.525879056605418	0.39707710150952	0.525469129710937	0.601704259582354	0.303427363959298	0.324779484464591	0.144989641288997	0.875140070878464	0.273710071961071	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	class	N-acyl amines	NPC class: N-acyl amines	479	PET	Untreated	0.191567496338566	0.191567496338566	0.424380974524363	0.451317209026356	0.525890170892133	0.441823098856321	0.367900928141992	0.446797796425424	0.334322674553567	0.459113554338157	0.124859929121536	1	0.241378581885602	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
