data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1379	PS	PET	0.366901248371097	0.366901248371097	0.39957198782722	0.367199383839807	0.180503282566076	0.167071628927499	0.547404530937173	0.549306898587319	0.5420443121296	0.619407703863218	0.260379471489117	0.260379471489117	0.147633687449036	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2981	PET	Untreated	0.28248388852705	0.28248388852705	0.656618844858244	0.667827311767779	0.748599016480659	0.771692050138721	0.659890531688146	0.601944131698484	0.466115127953609	0.550152243472623	0.200470851286039	0.460850322775156	0.242607250428343	NA_[2981_556.54_9.5]	NA	(2S)-1-[4-[2-[[(2S)-2-hydroxydodecyl]-[(2S)-2-hydroxypropyl]amino]ethyl]piperazin-1-yl]dodecan-2-ol	[M + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.906	0.794	0.769
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2895	PS	PET	0.278691303149187	0.278691303149187	0.360389333566961	0.271607735612917	0.201094007452117	0.219698276385416	0.479785310601305	0.421493404702438	0.440188031727961	0.452678656666707	0.197779360372204	0.65862968314736	0.133156497083569	NA_[2895_540.54_9.3]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	2922	PS	PET	0.265438144792132	0.265438144792132	0.355490216804665	0.260450599309545	0.204736160719281	0.219065035685743	0.470174305511413	0.386123746761333	0.427630151561936	0.487466452735526	0.188373967548135	0.847003650695495	0.131346373514111	NA_[2922_540.54_9.4]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Pseudoalkaloids (transamidation)	Sphingoid bases	0.739	0.822	0.677
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	279	PET	Untreated	0.137421961340152	0.137421961340152	0.409429720046753	0.358406684334841	0.470325298797916	0.345883968054815	0.386797332590085	0.375432394372745	0.332903337457763	0.438709847285764	0.097524491463588	0.944528142159083	0.151275918140353	NA_[279_449.37_1.2]	NA	6-Nitrocholesterol	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.798	0.782	0.414
filtered	superclass	Pseudoalkaloids (transamidation)	NPC superclass: Pseudoalkaloids (transamidation)	1486	PS	Untreated	0.0781655088817063	0.0781655088817063	0.525009466164718	0.522654251529874	0.511226590865031	0.557933904366399	0.560253219325078	0.544907370746212	0.482087710443372	0.447531320011226	0.0554718578409173	1	0.193980273384588	NA_[1486_449.34_5.6]	NA	3-Hydroxy-5-cholenoylglycine	[M + H3N + H]+	-1	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.623	0.794	0.385
