data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2040	PS	Untreated	0.351154399885358	0.351154399885358	0.477679660389054	0.434025597624921	0.467433049906076	0.434025597624921	0.658380165573221	0.975140496719664	0.307225765687863	0	0.219521336234866	0.219521336234866	0.161493583285322	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1646	PS	Untreated	0.347455525374596	0.347455525374596	0.472778260596361	0.518119918778936	0.499910136963631	0.548951688740317	0.632940085100024	0.518119918778936	0.285484559725428	0.2015226014773	0.217209014716375	0.436730350951242	0.15983652169934	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2476	PS	Untreated	0.316191840248151	0.316191840248151	0.534574112930692	0.491954067286308	0.487985121879956	0.491954067286308	0.715964528580136	0.787950754231175	0.399772688331985	0.273375385574591	0.197664774527946	0.634395125479188	0.180728417363295	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1641	PS	Untreated	0.298220232045462	0.298220232045462	0.549345461023063	0.517845098277579	0.568575294767712	0.517845098277579	0.688840660173469	0.626692511171122	0.390620428128007	0.426049449966921	0.186429968846366	0.820825094325554	0.185722303708485	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2648	PET	Untreated	0.224249123705268	0.224249123705268	0.489399663840684	0.412516484072781	0.59630007243152	0.545904993782737	0.499847970364282	0.412516484072781	0.372050948726252	0.356339870287016	0.140187528054183	0.961012622379736	0.165455873310354	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2473	PET	Untreated	0.0623656425665156	0.0623656425665156	0.434109158877137	0.299120489291182	0.465826478050432	0.574607597210264	0.433040163097061	0.299120489291182	0.403460835483917	0.242937923533285	0.0389873776202637	1	0.146763300633205	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
