data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Diacylglycerols	NPC class: Diacylglycerols	1623	PET	PS	0.107522031350428	0.107522031350428	0.475379641471564	0.480709840717776	0.532475763184885	0.550128758478555	0.424953731834457	0.480709840717776	0.468709429395349	0.232529792583754	1	1	1	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
